index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
733,000038D0,14544,0.221923828125,0.222414,-0.0004901718750000006,0.0004901718750000006,32.12390400000004,-32
734,00003A3A,14906,0.227447509765625,0.228149,-0.0007014902343749907,0.0007014902343749907,45.97286399999939,-46
735,FFFFFBB8,-1096,-0.0167236328125,-0.017677,0.0009533671874999983,0.0009533671874999983,62.47987199999989,62
736,FFFFD609,-10743,-0.1639251708984375,-0.164311,0.0003858291015625126,0.0003858291015625126,25.285696000000826,25
737,FFFFEF06,-4346,-0.066314697265625,-0.065273,-0.0010416972656250023,0.0010416972656250023,68.26867200000015,-68
738,FFFFF869,-1943,-0.0296478271484375,-0.028032,-0.0016158271484374986,0.0016158271484374986,105.89484799999991,-106
739,FFFFE14A,-7862,-0.119964599609375,-0.121211,0.0012464003906249993,0.0012464003906249993,81.68409599999995,82
740,0000022A,554,0.008453369140625,0.009815,-0.0013616308593750008,0.0013616308593750008,89.23584000000005,-89
741,00000FE9,4073,0.0621490478515625,0.061635,0.0005140478515624977,0.0005140478515624977,33.68863999999985,34
742,000028C1,10433,0.1591949462890625,0.160915,-0.0017200537109375025,0.0017200537109375025,112.72544000000016,-113
743,00008911,35089,0.5354156494140625,0.534925,0.0004906494140625162,0.0004906494140625162,32.15520000000106,32
744,0000223F,8767,0.1337738037109375,0.132944,0.0008298037109374934,0.0008298037109374934,54.38201599999957,54
745,FFFFBDEA,-16918,-0.258148193359375,-0.256147,-0.0020011933593749864,0.0020011933593749864,131.1502079999991,-131
746,FFFFC946,-14010,-0.213775634765625,-0.213506,-0.00026963476562499866,0.00026963476562499866,17.670783999999912,-18
747,FFFFBF95,-16491,-0.2516326904296875,-0.250618,-0.0010146904296874926,0.0010146904296874926,66.49875199999951,-66
748,FFFFC818,-14312,-0.2183837890625,-0.217458,-0.0009257890624999876,0.0009257890624999876,60.67251199999919,-61
749,00009BE7,39911,0.6089935302734375,0.609445,-0.0004514697265625145,0.0004514697265625145,29.58752000000095,-30
750,FFFFD2DE,-11554,-0.176300048828125,-0.17798,0.0016799511718749993,0.0016799511718749993,110.09727999999996,110
751,FFFFD2EC,-11540,-0.17608642578125,-0.174416,-0.0016704257812500123,0.0016704257812500123,109.4730240000008,-109
752,FFFFF77F,-2177,-0.0332183837890625,-0.031355,-0.001863383789062499,0.001863383789062499,122.11871999999994,-122
753,FFFFD2C3,-11581,-0.1767120361328125,-0.176887,0.00017496386718748869,0.00017496386718748869,11.466431999999259,11
754,00005C65,23653,0.3609161376953125,0.359044,0.0018721376953125257,0.0018721376953125257,122.69241600000169,123
755,000078B8,30904,0.4715576171875,0.469583,0.0019746171875000273,0.0019746171875000273,129.4085120000018,129
756,00002AB0,10928,0.166748046875,0.165928,0.0008200468750000078,0.0008200468750000078,53.74259200000051,54
757,FFFFC5B5,-14923,-0.2277069091796875,-0.228762,0.0010550908203124931,0.0010550908203124931,69.14643199999955,69
758,0000098C,2444,0.03729248046875,0.036656,0.0006364804687499989,0.0006364804687499989,41.71238399999993,42
759,000029F5,10741,0.1638946533203125,0.163134,0.0007606533203124988,0.0007606533203124988,49.85017599999992,50
760,FFFFD91E,-9954,-0.151885986328125,-0.151039,-0.0008469863281249934,0.0008469863281249934,55.50809599999957,-56
761,000017B5,6069,0.0926055908203125,0.091304,0.0013015908203125037,0.0013015908203125037,85.30105600000024,85
762,00007EFC,32508,0.49603271484375,0.496896,-0.0008632851562500043,0.0008632851562500043,56.576256000000285,-57
763,00006AAE,27310,0.416717529296875,0.414895,0.0018225292968749862,0.0018225292968749862,119.4412799999991,119
764,FFFFF17C,-3716,-0.05670166015625,-0.055489,-0.0012126601562500033,0.0012126601562500033,79.47289600000022,-79
765,FFFFD22F,-11729,-0.1789703369140625,-0.178001,-0.0009693369140625074,0.0009693369140625074,63.52646400000049,-64
766,FFFFBB97,-17513,-0.2672271728515625,-0.265342,-0.0018851728515624777,0.0018851728515624777,123.54668799999854,-124
767,FFFFFDE1,-543,-0.0082855224609375,-0.00984,0.0015544775390624998,0.0015544775390624998,101.87423999999999,102
768,00007F0E,32526,0.496307373046875,0.496652,-0.00034462695312498237,0.00034462695312498237,22.585471999998845,-23
769,000066A0,26272,0.40087890625,0.401601,-0.0007220937499999858,0.0007220937499999858,47.32313599999907,-47
770,FFFFD7B5,-10315,-0.1573944091796875,-0.156201,-0.0011934091796874935,0.0011934091796874935,78.21126399999957,-78
771,FFFFC912,-14062,-0.214569091796875,-0.214865,0.00029590820312500044,0.00029590820312500044,19.39264000000003,19
772,00001D35,7477,0.1140899658203125,0.112474,0.0016159658203124955,0.0016159658203124955,105.9039359999997,106
773,FFFFF07B,-3973,-0.0606231689453125,-0.05913,-0.001493168945312498,0.001493168945312498,97.85631999999987,-98
774,00005BE4,23524,0.35894775390625,0.360501,-0.0015532460937500159,0.0015532460937500159,101.79353600000104,-102
775,00002FC5,12229,0.1865997314453125,0.187027,-0.0004272685546874988,0.0004272685546874988,28.00147199999992,-28
776,FFFFEE6D,-4499,-0.0686492919921875,-0.068458,-0.00019129199218749504,0.00019129199218749504,12.536511999999675,-13
777,FFFFDB4A,-9398,-0.143402099609375,-0.143878,0.0004759003906250059,0.0004759003906250059,31.188608000000386,31
778,00000989,2441,0.0372467041015625,0.037098,0.00014870410156250097,0.00014870410156250097,9.745472000000063,10
779,FFFFF616,-2538,-0.038726806640625,-0.038599,-0.00012780664062499864,0.00012780664062499864,8.37593599999991,-8
780,FFFFE1D4,-7724,-0.11785888671875,-0.11919,0.0013311132812500043,0.0013311132812500043,87.23584000000028,87
781,00003F75,16245,0.2478790283203125,0.247555,0.0003240283203125027,0.0003240283203125027,21.23552000000018,21
782,00002E98,11928,0.1820068359375,0.182676,-0.000669164062500005,0.000669164062500005,43.85433600000033,-44
783,00005CF0,23792,0.363037109375,0.364687,-0.0016498906249999834,0.0016498906249999834,108.12723199999891,-108
784,FFFFDA69,-9623,-0.1468353271484375,-0.146525,-0.0003103271484375114,0.0003103271484375114,20.337600000000748,-20
785,00004610,17936,0.273681640625,0.272076,0.0016056406250000155,0.0016056406250000155,105.22726400000101,105
786,000051C6,20934,0.319427490234375,0.320425,-0.0009975097656250154,0.0009975097656250154,65.372800000001,-65
787,FFFFF516,-2794,-0.042633056640625,-0.042521,-0.00011205664062499676,0.00011205664062499676,7.343743999999788,-7
788,FFFFC9AA,-13910,-0.212249755859375,-0.213084,0.0008342441406249956,0.0008342441406249956,54.673023999999714,55
789,00004DC5,19909,0.3037872314453125,0.305023,-0.0012357685546874886,0.0012357685546874886,80.98732799999925,-81
790,0000368F,13967,0.2131195068359375,0.21154,0.0015795068359374942,0.0015795068359374942,103.51455999999962,104
791,00006268,25192,0.3843994140625,0.385495,-0.0010955859374999766,0.0010955859374999766,71.80031999999846,-72
792,00008DB5,36277,0.5535430908203125,0.554295,-0.0007519091796874822,0.0007519091796874822,49.27711999999883,-49
793,FFFFDA69,-9623,-0.1468353271484375,-0.147602,0.000766672851562511,0.000766672851562511,50.24467200000072,50
794,FFFFCEBF,-12609,-0.1923980712890625,-0.191845,-0.0005530712890625122,0.0005530712890625122,36.2460800000008,-36
795,FFFFCD0D,-13043,-0.1990203857421875,-0.197973,-0.00104738574218749,0.00104738574218749,68.64147199999934,-69
796,00005A0C,23052,0.35174560546875,0.350528,0.0012176054687499938,0.0012176054687499938,79.79699199999959,80
797,00007115,28949,0.4417266845703125,0.439772,0.0019546845703125038,0.0019546845703125038,128.10220800000025,128
798,00003C12,15378,0.234649658203125,0.233843,0.0008066582031250047,0.0008066582031250047,52.86515200000031,53
799,000005FD,1533,0.0233917236328125,0.023961,-0.0005692763671874997,0.0005692763671874997,37.30809599999998,-37
800,FFFFE7BC,-6212,-0.09478759765625,-0.094332,-0.0004555976562500008,0.0004555976562500008,29.858048000000053,-30
801,FFFFFBD8,-1064,-0.0162353515625,-0.01538,-0.0008553515625000004,0.0008553515625000004,56.05632000000003,-56
802,FFFFF8B4,-1868,-0.02850341796875,-0.02926,0.0007565820312500013,0.0007565820312500013,49.583360000000084,50
803,FFFFCCDD,-13091,-0.1997528076171875,-0.199414,-0.0003388076171874921,0.0003388076171874921,22.20409599999948,-22
804,00001ADD,6877,0.1049346923828125,0.105419,-0.0004843076171874988,0.0004843076171874988,31.739583999999923,-32
805,FFFFF372,-3214,-0.049041748046875,-0.047975,-0.0010667480468750032,0.0010667480468750032,69.91040000000021,-70
806,00001E07,7687,0.1172943115234375,0.118366,-0.001071688476562499,0.001071688476562499,70.23417599999993,-70
807,00001242,4674,0.071319580078125,0.071126,0.00019358007812500522,0.00019358007812500522,12.686464000000342,13
808,FFFFE0AD,-8019,-0.1223602294921875,-0.121901,-0.00045922949218750453,0.00045922949218750453,30.096064000000297,-30
809,FFFFD4EF,-11025,-0.1682281494140625,-0.167913,-0.0003151494140624933,0.0003151494140624933,20.65363199999956,-21
810,FFFFCBDA,-13350,-0.203704833984375,-0.203471,-0.00023383398437498704,0.00023383398437498704,15.32454399999915,-15
811,FFFFCD74,-12940,-0.19744873046875,-0.196445,-0.0010037304687499915,0.0010037304687499915,65.78047999999944,-66
812,00000C74,3188,0.04864501953125,0.046899,0.0017460195312499968,0.0017460195312499968,114.42713599999979,114
813,00007270,29296,0.447021484375,0.447236,-0.00021451562500002241,0.00021451562500002241,14.058496000001469,-14
814,00000022,34,0.000518798828125,0.000734,-0.00021520117187499995,0.00021520117187499995,14.103423999999997,-14
815,FFFFE0F2,-7950,-0.121307373046875,-0.122667,0.0013596269531249983,0.0013596269531249983,89.10451199999989,89
816,FFFFEECF,-4401,-0.0671539306640625,-0.067642,0.0004880693359374938,0.0004880693359374938,31.986111999999594,32
817,FFFFED10,-4848,-0.073974609375,-0.073739,-0.000235609375000001,0.000235609375000001,15.440896000000066,-15
818,FFFFF7C6,-2106,-0.032135009765625,-0.033049,0.000913990234375002,0.000913990234375002,59.89926400000013,60
819,00001CC9,7369,0.1124420166015625,0.113917,-0.0014749833984375044,0.0014749833984375044,96.66451200000029,-97
820,00009639,38457,0.5868072509765625,0.584983,0.0018242509765624693,0.0018242509765624693,119.55411199999799,120
821,FFFFEF26,-4314,-0.065826416015625,-0.064345,-0.0014814160156250006,0.0014814160156250006,97.08608000000004,-97
822,000016B5,5813,0.0886993408203125,0.087173,0.0015263408203124995,0.0015263408203124995,100.03027199999997,100
823,000006EC,1772,0.02703857421875,0.025337,0.0017015742187500016,0.0017015742187500016,111.5143680000001,112
824,FFFFD163,-11933,-0.1820831298828125,-0.182536,0.0004528701171875038,0.0004528701171875038,29.67929600000025,30
825,000026E4,9956,0.15191650390625,0.15237,-0.00045349609375000544,0.00045349609375000544,29.720320000000356,-30
826,0000136E,4974,0.075897216796875,0.075273,0.0006242167968749934,0.0006242167968749934,40.90867199999957,41
827,00001845,6213,0.0948028564453125,0.093687,0.0011158564453124936,0.0011158564453124936,73.12876799999958,73
828,00002B07,11015,0.1680755615234375,0.16873,-0.0006544384765624911,0.0006544384765624911,42.88927999999942,-43
829,FFFFDCE2,-8990,-0.137176513671875,-0.137207,3.0486328124995632e-05,3.0486328124995632e-05,1.9979519999997137,2
830,00001350,4944,0.075439453125,0.073764,0.0016754531250000038,0.0016754531250000038,109.80249600000025,110
831,00000C7D,3197,0.0487823486328125,0.047641,0.0011413486328124972,0.0011413486328124972,74.79942399999982,75
832,00000161,353,0.0053863525390625,0.004834,0.0005523525390625002,0.0005523525390625002,36.198976000000016,36
833,00003D62,15714,0.239776611328125,0.239883,-0.00010638867187501289,0.00010638867187501289,6.9722880000008445,-7
834,FFFFFD84,-636,-0.00970458984375,-0.009689,-1.5589843750000304e-05,1.5589843750000304e-05,1.02169600000002,-1
835,FFFFD1F8,-11784,-0.1798095703125,-0.178959,-0.000850570312499993,0.000850570312499993,55.742975999999544,-56
836,0000523E,21054,0.321258544921875,0.322554,-0.0012954550781250074,0.0012954550781250074,84.89894400000048,-85
837,000019B8,6584,0.1004638671875,0.099414,0.0010498671874999976,0.0010498671874999976,68.80409599999984,69
838,00003E2A,15914,0.242828369140625,0.241866,0.0009623691406250023,0.0009623691406250023,63.06982400000015,63
839,0000317A,12666,0.193267822265625,0.194372,-0.0011041777343749892,0.0011041777343749892,72.3633919999993,-72
840,FFFFDE96,-8554,-0.130523681640625,-0.1303,-0.00022368164062500084,0.00022368164062500084,14.659200000000055,-15
841,FFFFDBDD,-9251,-0.1411590576171875,-0.141243,8.394238281250743e-05,8.394238281250743e-05,5.501248000000487,6
842,FFFFD517,-10985,-0.1676177978515625,-0.168248,0.0006302021484375087,0.0006302021484375087,41.30092800000057,41
843,FFFFD34E,-11442,-0.174591064453125,-0.173548,-0.0010430644531249922,0.0010430644531249922,68.35827199999949,-68
844,FFFFF53E,-2754,-0.042022705078125,-0.043348,0.0013252949218749976,0.0013252949218749976,86.85452799999985,87
845,FFFFFFDA,-38,-0.000579833984375,-0.000435,-0.000144833984375,0.000144833984375,9.49184,-9
846,000074B2,29874,0.455841064453125,0.457015,-0.0011739355468750046,0.0011739355468750046,76.9350400000003,-77
847,00001284,4740,0.07232666015625,0.073991,-0.0016643398437500012,0.0016643398437500012,109.07417600000008,-109
848,FFFFD463,-11165,-0.1703643798828125,-0.169891,-0.00047337988281251353,0.00047337988281251353,31.023424000000887,-31
849,0000017C,380,0.00579833984375,0.006517,-0.0007186601562500002,0.0007186601562500002,47.098112000000015,-47
850,000014D9,5337,0.0814361572265625,0.080613,0.0008231572265624959,0.0008231572265624959,53.94643199999973,54
851,FFFFD2FB,-11525,-0.1758575439453125,-0.177261,0.001403456054687502,0.001403456054687502,91.97689600000012,92
852,FFFFCEEF,-12561,-0.1916656494140625,-0.193687,0.002021350585937498,0.002021350585937498,132.47123199999987,132
853,0000848B,33931,0.5177459716796875,0.516572,0.0011739716796874688,0.0011739716796874688,76.93740799999796,77
854,00002E4F,11855,0.1808929443359375,0.182057,-0.0011640556640624966,0.0011640556640624966,76.28755199999978,-76
855,00004643,17987,0.2744598388671875,0.273892,0.0005678388671874757,0.0005678388671874757,37.213887999998406,37
856,00008273,33395,0.5095672607421875,0.510009,-0.00044173925781254564,0.00044173925781254564,28.94982400000299,-29
857,FFFFD779,-10375,-0.1583099365234375,-0.159968,0.001658063476562499,0.001658063476562499,108.66284799999994,109
858,FFFFE9EF,-5649,-0.0861968994140625,-0.085097,-0.001099899414062494,0.001099899414062494,72.08300799999961,-72
859,FFFFE376,-7306,-0.111480712890625,-0.111451,-2.9712890625005484e-05,2.9712890625005484e-05,1.9472640000003594,-2
860,FFFFE47B,-7045,-0.1074981689453125,-0.106904,-0.000594168945312501,0.000594168945312501,38.939456000000064,-39
861,00005C54,23636,0.36065673828125,0.360722,-6.52617187499871e-05,6.52617187499871e-05,4.276991999999154,-4
862,000050D5,20693,0.3157501220703125,0.314812,0.0009381220703125193,0.0009381220703125193,61.48076800000126,61
863,000005DA,1498,0.022857666015625,0.023228,-0.00037033398437499865,0.00037033398437499865,24.27020799999991,-24
864,FFFFF731,-2255,-0.0344085693359375,-0.035009,0.0006004306640624985,0.0006004306640624985,39.3498239999999,39
865,FFFFD2FF,-11521,-0.1757965087890625,-0.177156,0.001359491210937508,0.001359491210937508,89.09561600000052,89
866,00003200,12800,0.1953125,0.196273,-0.000960500000000003,0.000960500000000003,62.9473280000002,-63
867,FFFFFA48,-1464,-0.0223388671875,-0.021027,-0.0013118671874999994,0.0013118671874999994,85.97452799999996,-86
868,FFFFFFF3,-13,-0.0001983642578125,-0.001337,0.0011386357421875,0.0011386357421875,74.621632,75
869,FFFFDCF3,-8973,-0.1369171142578125,-0.137078,0.0001608857421875054,0.0001608857421875054,10.543808000000354,11
870,0000BAD2,47826,0.729766845703125,0.73031,-0.0005431542968750147,0.0005431542968750147,35.596160000000964,-36
871,FFFFF01C,-4068,-0.06207275390625,-0.061524,-0.0005487539062499977,0.0005487539062499977,35.96313599999985,-36
872,FFFFD940,-9920,-0.1513671875,-0.150731,-0.0006361874999999961,0.0006361874999999961,41.69318399999975,-42
873,FFFFF481,-2943,-0.0449066162109375,-0.045712,0.0008053837890625026,0.0008053837890625026,52.78163200000017,53
874,FFFFD930,-9936,-0.151611328125,-0.153118,0.001506671875000004,0.001506671875000004,98.74124800000027,99
875,FFFFC5D7,-14889,-0.2271881103515625,-0.228924,0.0017358896484374886,0.0017358896484374886,113.76326399999925,114
876,FFFFC0A2,-16222,-0.247528076171875,-0.248594,0.0010659238281250094,0.0010659238281250094,69.85638400000062,70
877,FFFFE44F,-7089,-0.1081695556640625,-0.106932,-0.0012375556640625007,0.0012375556640625007,81.10444800000005,-81
878,000067C8,26568,0.4053955078125,0.40711,-0.0017144921875000274,0.0017144921875000274,112.3609600000018,-112
879,FFFFE9F2,-5646,-0.086151123046875,-0.085912,-0.00023912304687499775,0.00023912304687499775,15.671167999999852,-16
880,00000908,2312,0.0352783203125,0.035739,-0.00046067968749999993,0.00046067968749999993,30.191103999999996,-30
881,00000804,2052,0.03131103515625,0.032261,-0.000949964843749998,0.000949964843749998,62.25689599999987,-62
882,FFFFF350,-3248,-0.049560546875,-0.048311,-0.0012495468750000002,0.0012495468750000002,81.89030400000001,-82
883,00005B52,23378,0.356719970703125,0.358137,-0.0014170292968749831,0.0014170292968749831,92.8664319999989,-93
884,00005DFD,24061,0.3671417236328125,0.367632,-0.0004902763671875143,0.0004902763671875143,32.13075200000094,-32
885,FFFFD2AB,-11605,-0.1770782470703125,-0.176226,-0.0008522470703125062,0.0008522470703125062,55.85286400000041,-56
886,00006826,26662,0.406829833984375,0.405921,0.0009088339843750237,0.0009088339843750237,59.561344000001554,60
887,0000185C,6236,0.09515380859375,0.094974,0.00017980859374999714,0.00017980859374999714,11.783935999999812,12
