index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
977,00005B28,23336,0.3560791015625,0.357511,-0.0014318984375000232,0.0014318984375000232,93.84089600000152,-94
978,FFFFD7B7,-10313,-0.1573638916015625,-0.156182,-0.0011818916015625125,0.0011818916015625125,77.45644800000082,-77
979,FFFFF7FC,-2052,-0.03131103515625,-0.031114,-0.0001970351562500007,0.0001970351562500007,12.912896000000046,-13
980,FFFFEE82,-4478,-0.068328857421875,-0.067729,-0.0005998574218750025,0.0005998574218750025,39.31225600000016,-39
981,000006F7,1783,0.0272064208984375,0.026004,0.0012024208984375007,0.0012024208984375007,78.80185600000004,79
982,FFFFF061,-3999,-0.0610198974609375,-0.06232,0.0013001025390625004,0.0013001025390625004,85.20352000000003,85
983,FFFFBAC5,-17723,-0.2704315185546875,-0.270398,-3.351855468747278e-05,3.351855468747278e-05,2.196671999998216,-2
984,00003F62,16226,0.247589111328125,0.246817,0.0007721113281249914,0.0007721113281249914,50.601087999999436,51
985,FFFFE460,-7072,-0.10791015625,-0.109155,0.001244843750000002,0.001244843750000002,81.58208000000013,82
986,00006A90,27280,0.416259765625,0.414551,0.0017087656249999972,0.0017087656249999972,111.98566399999982,112
987,FFFFE75E,-6306,-0.096221923828125,-0.095518,-0.0007039238281249943,0.0007039238281249943,46.13235199999963,-46
988,00005C2F,23599,0.3600921630859375,0.361493,-0.0014008369140625088,0.0014008369140625088,91.80524800000057,-92
989,000001D3,467,0.0071258544921875,0.007412,-0.0002861455078125002,0.0002861455078125002,18.752832000000012,-19
990,00002824,10276,0.15679931640625,0.15753,-0.0007306835937500034,0.0007306835937500034,47.88608000000022,-48
991,0000320B,12811,0.1954803466796875,0.19389,0.0015903466796874932,0.0015903466796874932,104.22495999999956,104
992,00002AB0,10928,0.166748046875,0.167206,-0.0004579531249999935,0.0004579531249999935,30.012415999999575,-30
993,000044A7,17575,0.2681732177734375,0.267284,0.0008892177734374784,0.0008892177734374784,58.27577599999859,58
994,FFFFBC77,-17289,-0.2638092041015625,-0.26236,-0.0014492041015625179,0.0014492041015625179,94.97504000000117,-95
995,00002CE4,11492,0.17535400390625,0.176972,-0.0016179960937499904,0.0016179960937499904,106.03699199999937,-106
996,FFFFD3FF,-11265,-0.1718902587890625,-0.173047,0.0011567412109375064,0.0011567412109375064,75.80819200000042,76
997,00006133,24883,0.3796844482421875,0.378906,0.0007784482421874794,0.0007784482421874794,51.01638399999865,51
998,00000110,272,0.004150390625,0.004073,7.739062499999977e-05,7.739062499999977e-05,5.071871999999985,5
999,FFFFF735,-2251,-0.0343475341796875,-0.033824,-0.0005235341796875001,0.0005235341796875001,34.31033600000001,-34
1000,FFFFF181,-3711,-0.0566253662109375,-0.056596,-2.9366210937499526e-05,2.9366210937499526e-05,1.924543999999969,-2
1001,0000794D,31053,0.4738311767578125,0.473933,-0.00010182324218749317,0.00010182324218749317,6.673087999999552,-7
1002,FFFFDB20,-9440,-0.14404296875,-0.144718,0.0006750312500000133,0.0006750312500000133,44.23884800000087,44
1003,000010CD,4301,0.0656280517578125,0.067243,-0.0016149482421874972,0.0016149482421874972,105.83724799999982,-106
1004,FFFFE67B,-6533,-0.0996856689453125,-0.099328,-0.0003576689453125004,0.0003576689453125004,23.440192000000025,-23
1005,FFFFF642,-2494,-0.038055419921875,-0.038671,0.000615580078124997,0.000615580078124997,40.342655999999806,40
1006,FFFFD687,-10617,-0.1620025634765625,-0.161102,-0.0009005634765625048,0.0009005634765625048,59.019328000000314,-59
1007,00003172,12658,0.193145751953125,0.191538,0.0016077519531249862,0.0016077519531249862,105.3656319999991,105
1008,00000E8C,3724,0.05682373046875,0.058642,-0.0018182695312499997,0.0018182695312499997,119.16211199999998,-119
1009,FFFFE14E,-7858,-0.119903564453125,-0.119177,-0.0007265644531249948,0.0007265644531249948,47.61612799999966,-48
1010,000005D8,1496,0.0228271484375,0.021035,0.0017921484374999984,0.0017921484374999984,117.4502399999999,117
1011,FFFFFE76,-394,-0.006011962890625,-0.006204,0.0001920371093750003,0.0001920371093750003,12.58534400000002,13
1012,FFFFFD10,-752,-0.011474609375,-0.011285,-0.0001896093750000001,0.0001896093750000001,12.426240000000007,-12
1013,FFFFFC3C,-964,-0.01470947265625,-0.016362,0.0016525273437500015,0.0016525273437500015,108.3000320000001,108
1014,00001291,4753,0.0725250244140625,0.072423,0.00010202441406249874,0.00010202441406249874,6.686271999999917,7
1015,00003CE6,15590,0.237884521484375,0.237157,0.0007275214843749933,0.0007275214843749933,47.67884799999956,48
1016,00000828,2088,0.0318603515625,0.033024,-0.0011636484374999978,0.0011636484374999978,76.26086399999986,-76
1017,FFFFE4A8,-7000,-0.1068115234375,-0.105808,-0.0010035234375000007,0.0010035234375000007,65.76691200000005,-66
1018,FFFFBF15,-16619,-0.2535858154296875,-0.252825,-0.0007608154296874781,0.0007608154296874781,49.86079999999856,-50
1019,FFFFCA4F,-13745,-0.2097320556640625,-0.208395,-0.001337055664062503,0.001337055664062503,87.6252800000002,-88
1020,0000040A,1034,0.015777587890625,0.015314,0.0004635878906250005,0.0004635878906250005,30.381696000000034,30
1021,00006795,26517,0.4046173095703125,0.402599,0.0020183095703125153,0.0020183095703125153,132.271936000001,132
1022,00004C41,19521,0.2978668212890625,0.29777,9.682128906252085e-05,9.682128906252085e-05,6.345280000001367,6
1023,FFFFF459,-2983,-0.0455169677734375,-0.045763,0.0002460322265624981,0.0002460322265624981,16.123967999999877,16
