index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
717,00006417,25623,0.3909759521484375,0.39181,-0.0008340478515624916,0.0008340478515624916,54.66015999999945,-55
718,00003AEE,15086,0.230194091796875,0.231447,-0.0012529082031250138,0.0012529082031250138,82.1105920000009,-82
719,FFFFE27E,-7554,-0.115264892578125,-0.114113,-0.001151892578124994,0.001151892578124994,75.4904319999996,-75
720,FFFFCEA6,-12634,-0.192779541015625,-0.191519,-0.0012605410156250052,0.0012605410156250052,82.61081600000034,-83
721,0000F52D,62765,0.9577178955078125,0.956319,0.0013988955078124699,0.0013988955078124699,91.67801599999802,92
722,FFFFBAED,-17683,-0.2698211669921875,-0.269696,-0.0001251669921875087,0.0001251669921875087,8.20294400000057,-8
723,FFFFCF0B,-12533,-0.1912384033203125,-0.189532,-0.001706403320312494,0.001706403320312494,111.8308479999996,-112
724,00003870,14448,0.220458984375,0.21954,0.0009189843749999871,0.0009189843749999871,60.226559999999154,60
725,00003FDD,16349,0.2494659423828125,0.250135,-0.0006690576171874962,0.0006690576171874962,43.84735999999975,-44
726,000018A7,6311,0.0962982177734375,0.09419,0.002108217773437504,0.002108217773437504,138.16416000000027,138
727,FFFFBF48,-16568,-0.2528076171875,-0.252803,-4.617187500000064e-06,4.617187500000064e-06,0.3025920000000042,0
728,000046FA,18170,0.277252197265625,0.276238,0.0010141972656250164,0.0010141972656250164,66.46643200000108,66
729,FFFFEBAD,-5203,-0.0793914794921875,-0.080859,0.0014675205078125003,0.0014675205078125003,96.17542400000002,96
730,0000E0A3,57507,0.8774871826171875,0.87801,-0.0005228173828124572,0.0005228173828124572,34.26335999999719,-34
731,000009AD,2477,0.0377960205078125,0.038829,-0.0010329794921875024,0.0010329794921875024,67.69734400000016,-68
732,000085A9,34217,0.5221099853515625,0.521015,0.001094985351562494,0.001094985351562494,71.76095999999961,72
733,00003961,14689,0.2241363525390625,0.223311,0.0008253525390624905,0.0008253525390624905,54.09030399999938,54
734,00002E15,11797,0.1800079345703125,0.178181,0.001826934570312494,0.001826934570312494,119.7299839999996,120
735,00001E8F,7823,0.1193695068359375,0.117848,0.0015215068359375056,0.0015215068359375056,99.71347200000037,100
736,FFFFC007,-16377,-0.2498931884765625,-0.250144,0.0002508115234374775,0.0002508115234374775,16.437183999998524,16
737,00004580,17792,0.271484375,0.270673,0.0008113750000000031,0.0008113750000000031,53.1742720000002,53
738,FFFFDAD2,-9518,-0.145233154296875,-0.14645,0.0012168457031249968,0.0012168457031249968,79.7471999999998,80
739,00003E2E,15918,0.242889404296875,0.241641,0.0012484042968750053,0.0012484042968750053,81.81542400000035,82
740,FFFFC207,-15865,-0.2420806884765625,-0.242505,0.00042431152343749834,0.00042431152343749834,27.80767999999989,28
741,00008352,33618,0.512969970703125,0.513578,-0.000608029296874979,0.000608029296874979,39.84780799999862,-40
742,FFFFDB93,-9325,-0.1422882080078125,-0.141391,-0.0008972080078125111,0.0008972080078125111,58.79942400000073,-59
743,0000737B,29563,0.4510955810546875,0.452154,-0.0010584189453125004,0.0010584189453125004,69.36454400000002,-69
744,000036EA,14058,0.214508056640625,0.21598,-0.0014719433593750053,0.0014719433593750053,96.46528000000035,-96
745,00004279,17017,0.2596588134765625,0.258611,0.0010478134765625202,0.0010478134765625202,68.66950400000133,69
746,FFFFC90A,-14070,-0.214691162109375,-0.216201,0.0015098378906250043,0.0015098378906250043,98.94873600000028,99
747,00005AA4,23204,0.35406494140625,0.352744,0.001320941406249998,0.001320941406249998,86.56921599999987,87
748,00000AC3,2755,0.0420379638671875,0.040515,0.0015229638671874976,0.0015229638671874976,99.80895999999984,100
749,000026DA,9946,0.151763916015625,0.151069,0.0006949160156249912,0.0006949160156249912,45.54201599999942,46
750,FFFFE409,-7159,-0.1092376708984375,-0.110948,0.001710329101562505,0.001710329101562505,112.08812800000032,112
751,0000A0DB,41179,0.6283416748046875,0.628437,-9.532519531252337e-05,9.532519531252337e-05,6.247232000001532,-6
752,000047C9,18377,0.2804107666015625,0.281622,-0.0012112333984374835,0.0012112333984374835,79.37939199999892,-79
753,00002F6F,12143,0.1852874755859375,0.183982,0.0013054755859374934,0.0013054755859374934,85.55564799999956,86
754,FFFFEB0F,-5361,-0.0818023681640625,-0.083045,0.0012426318359374938,0.0012426318359374938,81.4371199999996,81
755,000042C2,17090,0.260772705078125,0.260089,0.0006837050781249854,0.0006837050781249854,44.80729599999904,45
756,FFFFFC7E,-898,-0.013702392578125,-0.012391,-0.0013113925781250008,0.0013113925781250008,85.94342400000005,-86
757,FFFFD02C,-12244,-0.18682861328125,-0.185465,-0.001363613281250009,0.001363613281250009,89.36576000000059,-89
758,FFFFE6C4,-6460,-0.09857177734375,-0.100428,0.0018562226562500034,0.0018562226562500034,121.64940800000022,122
759,00009F06,40710,0.621185302734375,0.618726,0.002459302734375002,0.002459302734375002,161.17286400000012,161
760,00002131,8497,0.1296539306640625,0.127605,0.002048930664062504,0.002048930664062504,134.27872000000025,134
761,FFFFDCFB,-8965,-0.1367950439453125,-0.1353,-0.0014950439453124964,0.0014950439453124964,97.97919999999976,-98
762,00002B6E,11118,0.169647216796875,0.169989,-0.0003417832031250012,0.0003417832031250012,22.39910400000008,-22
763,FFFFE20F,-7665,-0.1169586181640625,-0.116724,-0.00023461816406250557,0.00023461816406250557,15.375936000000365,-15
764,FFFFE12F,-7889,-0.1203765869140625,-0.120835,0.00045841308593749797,0.00045841308593749797,30.042559999999867,30
765,0000C9E2,51682,0.788604736328125,0.786643,0.001961736328125019,0.001961736328125019,128.56435200000124,129
766,0000452D,17709,0.2702178955078125,0.269602,0.0006158955078124917,0.0006158955078124917,40.363327999999456,40
767,FFFFE17B,-7813,-0.1192169189453125,-0.120545,0.0013280810546874994,0.0013280810546874994,87.03711999999996,87
768,FFFFD43C,-11204,-0.17095947265625,-0.169565,-0.0013944726562500065,0.0013944726562500065,91.38816000000043,-91
769,FFFFFB0E,-1266,-0.019317626953125,-0.019823,0.0005053730468750003,0.0005053730468750003,33.12012800000002,33
770,0000469A,18074,0.275787353515625,0.274772,0.0010153535156249838,0.0010153535156249838,66.54220799999894,67
771,00001404,5124,0.07818603515625,0.078851,-0.0006649648437500044,0.0006649648437500044,43.57913600000029,-44
772,FFFFF513,-2797,-0.0426788330078125,-0.041605,-0.001073833007812497,0.001073833007812497,70.3747199999998,-70
773,000021A5,8613,0.1314239501953125,0.130839,0.0005849501953124892,0.0005849501953124892,38.33529599999929,38
774,FFFFEE1D,-4579,-0.0698699951171875,-0.069286,-0.0005839951171874996,0.0005839951171874996,38.272703999999976,-38
775,FFFFEA33,-5581,-0.0851593017578125,-0.086509,0.0013496982421875026,0.0013496982421875026,88.45382400000017,88
776,00005F5D,24413,0.3725128173828125,0.373417,-0.0009041826171874989,0.0009041826171874989,59.25651199999993,-59
777,FFFFDC68,-9112,-0.1390380859375,-0.140967,0.001928914062500009,0.001928914062500009,126.41331200000059,126
778,00005573,21875,0.3337860107421875,0.334453,-0.0006669892578125003,0.0006669892578125003,43.71180800000002,-44
779,FFFFC453,-15277,-0.2331085205078125,-0.234816,0.001707479492187497,0.001707479492187497,111.9013759999998,112
780,FFFFE048,-8120,-0.1239013671875,-0.122582,-0.0013193671875000035,0.0013193671875000035,86.46604800000023,-86
781,00009839,38969,0.5946197509765625,0.592782,0.0018377509765624689,0.0018377509765624689,120.43884799999796,120
782,00001BDC,7132,0.10882568359375,0.109691,-0.0008653164062499968,0.0008653164062499968,56.70937599999979,-57
783,FFFFE92E,-5842,-0.089141845703125,-0.090776,0.0016341542968749956,0.0016341542968749956,107.09593599999971,107
784,FFFFBA8A,-17782,-0.271331787109375,-0.272466,0.001134212890624986,0.001134212890624986,74.33177599999908,74
785,00000746,1862,0.028411865234375,0.028248,0.0001638652343750012,0.0001638652343750012,10.739072000000078,11
786,00005EB0,24240,0.369873046875,0.368725,0.001148046874999975,0.001148046874999975,75.23839999999836,75
787,FFFFCB67,-13465,-0.2054595947265625,-0.204854,-0.0006055947265624917,0.0006055947265624917,39.688255999999456,-40
788,FFFFFFE7,-25,-0.0003814697265625,3e-06,-0.0003844697265625,0.0003844697265625,25.196608,-25
789,00000AE1,2785,0.0424957275390625,0.043263,-0.0007672724609375028,0.0007672724609375028,50.283968000000186,-50
790,00002F80,12160,0.185546875,0.183932,0.0016148749999999878,0.0016148749999999878,105.8324479999992,106
791,0000030A,778,0.011871337890625,0.012325,-0.00045366210937499915,0.00045366210937499915,29.731199999999944,-30
792,00005D64,23908,0.36480712890625,0.364792,1.5128906249994856e-05,1.5128906249994856e-05,0.9914879999996629,1
793,00000BE5,3045,0.0464630126953125,0.046427,3.601269531249701e-05,3.601269531249701e-05,2.360127999999804,2
794,FFFFE9AF,-5713,-0.0871734619140625,-0.085179,-0.0019944619140624953,0.0019944619140624953,130.7090559999997,-131
795,FFFFF102,-3838,-0.058563232421875,-0.059788,0.0012247675781250009,0.0012247675781250009,80.26636800000006,80
796,000083BE,33726,0.514617919921875,0.51488,-0.00026208007812500433,0.00026208007812500433,17.175680000000284,-17
797,FFFFF1DD,-3619,-0.0552215576171875,-0.056168,0.0009464423828125026,0.0009464423828125026,62.02604800000017,62
798,00001EC5,7877,0.1201934814453125,0.120077,0.00011648144531249682,0.00011648144531249682,7.633727999999792,8
799,FFFFC92A,-14038,-0.214202880859375,-0.213339,-0.0008638808593749991,0.0008638808593749991,56.615295999999944,-57
800,000023F7,9207,0.1404876708984375,0.139141,0.001346670898437513,0.001346670898437513,88.25542400000086,88
801,FFFFF9CC,-1588,-0.02423095703125,-0.025037,0.0008060429687500002,0.0008060429687500002,52.824832000000015,53
802,FFFFE229,-7639,-0.1165618896484375,-0.117729,0.0011671103515625003,0.0011671103515625003,76.48774400000002,76
803,FFFFE01D,-8163,-0.1245574951171875,-0.125873,0.0013155048828125127,0.0013155048828125127,86.21292800000083,86
804,FFFFD756,-10410,-0.158843994140625,-0.157458,-0.0013859941406250131,0.0013859941406250131,90.83251200000086,-91
805,00009101,37121,0.5664215087890625,0.568175,-0.0017534912109374856,0.0017534912109374856,114.91679999999906,-115
806,000019D1,6609,0.1008453369140625,0.10091,-6.46630859374997e-05,6.46630859374997e-05,4.23775999999998,-4
807,FFFFD6D2,-10542,-0.160858154296875,-0.161775,0.0009168457031250021,0.0009168457031250021,60.08640000000014,60
808,FFFFFEF5,-267,-0.0040740966796875,-0.005119,0.0010449033203125003,0.0010449033203125003,68.47878400000002,68
809,0000555B,21851,0.3334197998046875,0.334603,-0.0011832001953124838,0.0011832001953124838,77.54220799999894,-78
810,FFFFEF37,-4297,-0.0655670166015625,-0.067344,0.001776983398437501,0.001776983398437501,116.45638400000007,116
811,000024BB,9403,0.1434783935546875,0.144291,-0.0008126064453125026,0.0008126064453125026,53.25497600000017,-53
812,FFFFE441,-7103,-0.1083831787109375,-0.109763,0.0013798212890624995,0.0013798212890624995,90.42796799999996,90
813,0000407C,16508,0.25189208984375,0.250483,0.0014090898437499888,0.0014090898437499888,92.34611199999927,92
814,FFFFC686,-14714,-0.224517822265625,-0.226014,0.0014961777343749927,0.0014961777343749927,98.05350399999952,98
815,000006B1,1713,0.0261383056640625,0.025956,0.0001823056640625001,0.0001823056640625001,11.947584000000006,12
816,00005137,20791,0.3172454833984375,0.316535,0.0007104833984374892,0.0007104833984374892,46.56223999999929,47
817,00003DB7,15799,0.2410736083984375,0.241496,-0.00042239160156248845,0.00042239160156248845,27.681855999999243,-28
818,000022B6,8886,0.135589599609375,0.137067,-0.0014774003906249944,0.0014774003906249944,96.82291199999963,-97
819,000007E0,2016,0.03076171875,0.029903,0.000858718750000001,0.000858718750000001,56.276992000000064,56
820,FFFFDE30,-8656,-0.132080078125,-0.133247,0.0011669218750000043,0.0011669218750000043,76.47539200000028,76
821,FFFFC570,-14992,-0.228759765625,-0.228222,-0.0005377656249999918,0.0005377656249999918,35.24300799999946,-35
822,FFFFCC63,-13213,-0.2016143798828125,-0.200349,-0.0012653798828125007,0.0012653798828125007,82.92793600000005,-83
823,FFFFD62C,-10708,-0.16339111328125,-0.163363,-2.8113281249991795e-05,2.8113281249991795e-05,1.8424319999994623,-2
824,00002DAF,11695,0.1784515380859375,0.177025,0.001426538085937512,0.001426538085937512,93.48960000000079,93
825,00003DE9,15849,0.2418365478515625,0.241301,0.0005355478515625123,0.0005355478515625123,35.097664000000805,35
826,FFFFDB2D,-9427,-0.1438446044921875,-0.142541,-0.001303604492187499,0.001303604492187499,85.43302399999993,-85
827,000011DF,4575,0.0698089599609375,0.069179,0.0006299599609374956,0.0006299599609374956,41.28505599999971,41
828,00001FC9,8137,0.1241607666015625,0.123728,0.00043276660156249536,0.00043276660156249536,28.361791999999696,28
829,FFFFEFAC,-4180,-0.06378173828125,-0.061791,-0.0019907382812500013,0.0019907382812500013,130.46502400000008,-130
830,FFFFFA08,-1528,-0.0233154296875,-0.02352,0.00020457031249999924,0.00020457031249999924,13.40671999999995,13
831,00007614,30228,0.46124267578125,0.461213,2.967578125001591e-05,2.967578125001591e-05,1.9448320000010426,2
832,00001D56,7510,0.114593505859375,0.113599,0.0009945058593749945,0.0009945058593749945,65.17593599999964,65
833,000022B0,8880,0.135498046875,0.135,0.0004980468749999911,0.0004980468749999911,32.63999999999942,33
834,00004136,16694,0.254730224609375,0.253771,0.0009592246093749757,0.0009592246093749757,62.863743999998405,63
835,FFFFFFF5,-11,-0.0001678466796875,0.001231,-0.0013988466796875,0.0013988466796875,91.674816,-92
836,FFFFF2E4,-3356,-0.05120849609375,-0.052874,0.0016655039062499974,0.0016655039062499974,109.15046399999983,109
837,00001026,4134,0.063079833984375,0.063194,-0.00011416601562500017,0.00011416601562500017,7.481984000000011,-7
838,00001FCC,8140,0.12420654296875,0.122654,0.0015525429687500009,0.0015525429687500009,101.74745600000006,102
839,00006948,26952,0.4112548828125,0.412427,-0.001172117187499988,0.001172117187499988,76.81587199999922,-77
840,00002019,8217,0.1253814697265625,0.126855,-0.0014735302734374955,0.0014735302734374955,96.56927999999971,-97
841,00000482,1154,0.017608642578125,0.019069,-0.0014603574218749991,0.0014603574218749991,95.70598399999994,-96
842,000025D8,9688,0.1478271484375,0.147029,0.000798148437500007,0.000798148437500007,52.30745600000046,52
843,FFFFEA94,-5484,-0.08367919921875,-0.084364,0.0006848007812499946,0.0006848007812499946,44.87910399999964,45
844,FFFFC974,-13964,-0.21307373046875,-0.211971,-0.0011027304687500072,0.0011027304687500072,72.26854400000047,-72
845,00001550,5456,0.083251953125,0.082111,0.0011409531249999966,0.0011409531249999966,74.77350399999978,75
846,000034CF,13519,0.2062835693359375,0.206887,-0.0006034306640624876,0.0006034306640624876,39.546431999999186,-40
847,000001E6,486,0.007415771484375,0.008658,-0.0012422285156250008,0.0012422285156250008,81.41068800000005,-81
848,FFFFFB88,-1144,-0.0174560546875,-0.017548,9.19453125000011e-05,9.19453125000011e-05,6.025728000000072,6
849,0000322D,12845,0.1959991455078125,0.196364,-0.00036485449218751076,0.00036485449218751076,23.911104000000705,-24
850,FFFFD88E,-10098,-0.154083251953125,-0.153059,-0.0010242519531249994,0.0010242519531249994,67.12537599999996,-67
851,0000058D,1421,0.0216827392578125,0.022145,-0.0004622607421875015,0.0004622607421875015,30.294720000000098,-30
852,000006AA,1706,0.026031494140625,0.024176,0.0018554941406250004,0.0018554941406250004,121.60166400000003,122
853,0000AB80,43904,0.669921875,0.670233,-0.0003111249999999677,0.0003111249999999677,20.38988799999788,-20
854,0000251B,9499,0.1449432373046875,0.144766,0.0001772373046874942,0.0001772373046874942,11.61542399999962,12
855,FFFFE843,-6077,-0.0927276611328125,-0.092344,-0.00038366113281250447,0.00038366113281250447,25.143616000000293,-25
856,000046B4,18100,0.27618408203125,0.277136,-0.0009519179687499935,0.0009519179687499935,62.38489599999957,-62
857,FFFFDABC,-9540,-0.14556884765625,-0.146464,0.0008951523437500108,0.0008951523437500108,58.66470400000071,59
858,0000720E,29198,0.445526123046875,0.446255,-0.0007288769531250128,0.0007288769531250128,47.76768000000084,-48
859,FFFFF5B5,-2635,-0.0402069091796875,-0.040165,-4.1909179687500686e-05,4.1909179687500686e-05,2.746560000000045,-3
860,000013A5,5029,0.0767364501953125,0.0755,0.0012364501953125023,0.0012364501953125023,81.03200000000015,81
861,FFFFE5DF,-6689,-0.1020660400390625,-0.103586,0.0015199599609374975,0.0015199599609374975,99.61209599999984,100
862,00002EBB,11963,0.1825408935546875,0.182137,0.00040389355468750665,0.00040389355468750665,26.469568000000436,26
863,FFFFF3E6,-3098,-0.047271728515625,-0.047488,0.00021627148437500243,0.00021627148437500243,14.17356800000016,14
864,FFFFF93A,-1734,-0.026458740234375,-0.027272,0.0008132597656250011,0.0008132597656250011,53.29779200000007,53
865,0000561C,22044,0.33636474609375,0.335864,0.0005007460937500041,0.0005007460937500041,32.81689600000027,33
866,FFFFCF8E,-12402,-0.189239501953125,-0.187513,-0.001726501953124987,0.001726501953124987,113.14803199999915,-113
867,000038E1,14561,0.2221832275390625,0.220346,0.0018372275390625137,0.0018372275390625137,120.4045440000009,120
868,FFFFEFAC,-4180,-0.06378173828125,-0.062367,-0.0014147382812500012,0.0014147382812500012,92.71628800000008,-93
869,00000C9E,3230,0.049285888671875,0.049736,-0.00045011132812500243,0.00045011132812500243,29.49849600000016,-29
870,000040B4,16564,0.25274658203125,0.252747,-4.179687499994422e-07,4.179687499994422e-07,0.027391999999963446,0
