index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
1214,FFFFE726,-6362,-0.097076416015625,-0.096919,-0.00015741601562499485,0.00015741601562499485,10.316415999999663,-10
1215,00000CE8,3304,0.0504150390625,0.050497,-8.196093750000022e-05,8.196093750000022e-05,5.371392000000014,-5
1216,00006045,24645,0.3760528564453125,0.377504,-0.0014511435546875062,0.0014511435546875062,95.10214400000041,-95
1217,FFFFC12E,-16082,-0.245391845703125,-0.24565,0.00025815429687500724,0.00025815429687500724,16.918400000000474,17
1218,FFFFFCA6,-858,-0.013092041015625,-0.01512,0.0020279589843749998,0.0020279589843749998,132.90431999999998,133
1219,FFFFD92D,-9939,-0.1516571044921875,-0.14976,-0.0018971044921874958,0.0018971044921874958,124.32863999999972,-124
1220,00004C27,19495,0.2974700927734375,0.299039,-0.0015689072265624993,0.0015689072265624993,102.81990399999995,-103
1221,00004884,18564,0.28326416015625,0.281236,0.002028160156250014,0.002028160156250014,132.91750400000092,133
1222,FFFFD3D7,-11305,-0.1725006103515625,-0.174236,0.001735389648437502,0.001735389648437502,113.73049600000013,114
1223,FFFFBA6E,-17810,-0.271759033203125,-0.272247,0.00048796679687501676,0.00048796679687501676,31.9793920000011,32
1224,00002B15,11029,0.1682891845703125,0.168102,0.00018718457031249858,0.00018718457031249858,12.267327999999907,12
1225,00000917,2327,0.0355072021484375,0.034709,0.0007982021484375032,0.0007982021484375032,52.31097600000021,52
1226,FFFFF03E,-4034,-0.061553955078125,-0.061541,-1.2955078125001518e-05,1.2955078125001518e-05,0.8490240000000995,-1
1227,0000CBEB,52203,0.7965545654296875,0.795004,0.001550565429687456,0.001550565429687456,101.61785599999712,102
1228,FFFFC62E,-14802,-0.225860595703125,-0.227302,0.001441404296875004,0.001441404296875004,94.46387200000026,94
1229,0000047F,1151,0.0175628662109375,0.019699,-0.0021361337890625012,0.0021361337890625012,139.99366400000008,-140
1230,0000438C,17292,0.26385498046875,0.262214,0.0016409804687499974,0.0016409804687499974,107.54329599999983,108
1231,00000315,789,0.0120391845703125,0.010777,0.0012621845703124999,0.0012621845703124999,82.71852799999999,83
1232,FFFFFDAB,-597,-0.0091094970703125,-0.009268,0.0001585029296875002,0.0001585029296875002,10.387648000000013,10
1233,FFFFD813,-10221,-0.1559600830078125,-0.156585,0.000624916992187502,0.000624916992187502,40.95456000000013,41
1234,0000682A,26666,0.406890869140625,0.405046,0.0018448691406249829,0.0018448691406249829,120.90534399999888,121
1235,000043B5,17333,0.2644805908203125,0.26642,-0.0019394091796874902,0.0019394091796874902,127.10111999999936,-127
1236,FFFFCE1D,-12771,-0.1948699951171875,-0.193949,-0.0009209951171874897,0.0009209951171874897,60.358335999999326,-60
1237,FFFFE637,-6601,-0.1007232666015625,-0.101873,0.0011497333984375052,0.0011497333984375052,75.34892800000034,75
1238,FFFFE4AA,-6998,-0.106781005859375,-0.106765,-1.6005859375001208e-05,1.6005859375001208e-05,1.0489600000000792,-1
1239,000071F1,29169,0.4450836181640625,0.445318,-0.00023438183593749162,0.00023438183593749162,15.360447999999451,-15
1240,FFFFCC56,-13226,-0.201812744140625,-0.203262,0.0014492558593749982,0.0014492558593749982,94.97843199999988,95
1241,FFFFE059,-8103,-0.1236419677734375,-0.121513,-0.002128967773437504,0.002128967773437504,139.52403200000026,-140
1242,FFFFCCC2,-13118,-0.200164794921875,-0.200601,0.00043620507812500153,0.00043620507812500153,28.5871360000001,29
1243,FFFFDB77,-9353,-0.1427154541015625,-0.142776,6.0545898437486256e-05,6.0545898437486256e-05,3.9679359999990993,4
1244,FFFFDF84,-8316,-0.12689208984375,-0.126975,8.291015625000453e-05,8.291015625000453e-05,5.433600000000297,5
1245,FFFFF95E,-1698,-0.025909423828125,-0.027638,0.0017285761718749994,0.0017285761718749994,113.28396799999996,113
1246,0000066F,1647,0.0251312255859375,0.023385,0.0017462255859375005,0.0017462255859375005,114.44064000000003,114
1247,00004B85,19333,0.2949981689453125,0.294529,0.00046916894531251474,0.00046916894531251474,30.747456000000966,31
1248,00004DF3,19955,0.3044891357421875,0.305376,-0.0008868642578124808,0.0008868642578124808,58.12153599999874,-58
1249,000008F8,2296,0.0350341796875,0.036026,-0.0009918203125000025,0.0009918203125000025,64.99993600000016,-65
1250,FFFFF02F,-4049,-0.0617828369140625,-0.062691,0.0009081630859374967,0.0009081630859374967,59.517375999999786,60
1251,00003713,14099,0.2151336669921875,0.215437,-0.0003033330078124896,0.0003033330078124896,19.87923199999932,-20
1252,FFFFBE4B,-16821,-0.2566680908203125,-0.258338,0.001669909179687512,0.001669909179687512,109.43916800000079,109
1253,FFFFDC0E,-9202,-0.140411376953125,-0.140198,-0.0002133769531250107,0.0002133769531250107,13.983872000000702,-14
1254,000011A0,4512,0.06884765625,0.070071,-0.0012233437499999944,0.0012233437499999944,80.17305599999963,-80
1255,FFFFD8DE,-10018,-0.152862548828125,-0.151156,-0.0017065488281249874,0.0017065488281249874,111.84038399999918,-112
1256,00000351,849,0.0129547119140625,0.013845,-0.0008902880859374997,0.0008902880859374997,58.34591999999998,-58
1257,FFFFE0A5,-8027,-0.1224822998046875,-0.121343,-0.0011392998046874936,0.0011392998046874936,74.66515199999958,-75
1258,00007F12,32530,0.496368408203125,0.497601,-0.0012325917968750155,0.0012325917968750155,80.77913600000102,-81
1259,00005C32,23602,0.360137939453125,0.358401,0.0017369394531249749,0.0017369394531249749,113.83206399999835,114
1260,FFFFB80A,-18422,-0.281097412109375,-0.280346,-0.0007514121093750159,0.0007514121093750159,49.24454400000104,-49
1261,FFFFD2DF,-11553,-0.1762847900390625,-0.177259,0.0009742099609374999,0.0009742099609374999,63.84582399999999,64
1262,00001684,5764,0.08795166015625,0.085936,0.0020156601562500015,0.0020156601562500015,132.0983040000001,132
1263,00009DA2,40354,0.615753173828125,0.61394,0.0018131738281249588,0.0018131738281249588,118.8281599999973,119
1264,FFFFD1D1,-11823,-0.1804046630859375,-0.179367,-0.0010376630859375013,0.0010376630859375013,68.00428800000009,-68
1265,FFFFFD9E,-610,-0.009307861328125,-0.010781,0.0014731386718750007,0.0014731386718750007,96.54361600000004,97
1266,FFFFFA63,-1437,-0.0219268798828125,-0.020322,-0.0016048798828125002,0.0016048798828125002,105.17740800000001,-105
1267,00008E2C,36396,0.55535888671875,0.553183,0.0021758867187500197,0.0021758867187500197,142.5989120000013,143
1268,FFFFE84E,-6066,-0.092559814453125,-0.092961,0.00040118554687500196,0.00040118554687500196,26.29209600000013,26
1269,FFFFF1E4,-3612,-0.05511474609375,-0.055671,0.0005562539062499983,0.0005562539062499983,36.454655999999886,36
1270,FFFFB99B,-18021,-0.2749786376953125,-0.272982,-0.0019966376953124976,0.0019966376953124976,130.85164799999984,-131
1271,00001F05,7941,0.1211700439453125,0.119654,0.0015160439453125035,0.0015160439453125035,99.35545600000023,99
1272,FFFFE9CA,-5686,-0.086761474609375,-0.088131,0.001369525390625001,0.001369525390625001,89.75321600000007,90
1273,0000211B,8475,0.1293182373046875,0.128914,0.0004042373046874992,0.0004042373046874992,26.492095999999947,26
1274,0000011F,287,0.0043792724609375,0.005507,-0.0011277275390624997,0.0011277275390624997,73.90675199999998,-74
1275,FFFFD5AE,-10834,-0.165313720703125,-0.165576,0.00026227929687500096,0.00026227929687500096,17.188736000000063,17
1276,000099AE,39342,0.600311279296875,0.598435,0.0018762792968749498,0.0018762792968749498,122.96383999999671,123
1277,FFFFD626,-10714,-0.163482666015625,-0.163362,-0.0001206660156249928,0.0001206660156249928,7.907967999999528,-8
1278,0000151D,5405,0.0824737548828125,0.081403,0.0010707548828124969,0.0010707548828124969,70.1729919999998,70
1279,00013386,78726,1.201263427734375,1.200812,0.0004514277343750095,0.0004514277343750095,29.584768000000622,30
1280,00003ADD,15069,0.2299346923828125,0.232496,-0.002561307617187508,0.002561307617187508,167.85785600000054,-168
1281,FFFFE308,-7416,-0.1131591796875,-0.111919,-0.0012401796874999954,0.0012401796874999954,81.2764159999997,-81
1282,0000120A,4618,0.070465087890625,0.07054,-7.491210937500548e-05,7.491210937500548e-05,4.909440000000359,-5
1283,FFFFCC46,-13242,-0.202056884765625,-0.204252,0.002195115234374989,0.002195115234374989,143.8590719999993,144
1284,FFFFD913,-9965,-0.1520538330078125,-0.154076,0.0020221669921874907,0.0020221669921874907,132.5247359999994,133
1285,00001B53,6995,0.1067352294921875,0.107691,-0.0009557705078124951,0.0009557705078124951,62.637375999999676,-63
1286,00001FC3,8131,0.1240692138671875,0.122894,0.0011752138671874968,0.0011752138671874968,77.01881599999979,77
1287,FFFFDF22,-8414,-0.128387451171875,-0.130336,0.0019485488281250074,0.0019485488281250074,127.70009600000049,128
1288,FFFFDE7E,-8578,-0.130889892578125,-0.130243,-0.0006468925781250023,0.0006468925781250023,42.39475200000015,-42
1289,00000FDD,4061,0.0619659423828125,0.062941,-0.000975057617187497,0.000975057617187497,63.9013759999998,-64
1290,FFFFEC3D,-5059,-0.0771942138671875,-0.076075,-0.0011192138671874963,0.0011192138671874963,73.34879999999976,-73
1291,00002592,9618,0.146759033203125,0.148148,-0.001388966796875002,0.001388966796875002,91.02732800000013,-91
1292,FFFFC9F7,-13833,-0.2110748291015625,-0.209882,-0.001192829101562487,0.001192829101562487,78.17324799999915,-78
1293,FFFFFAC2,-1342,-0.020477294921875,-0.021051,0.0005737050781250003,0.0005737050781250003,37.59833600000002,38
1294,00001018,4120,0.0628662109375,0.06395,-0.0010837890625000068,0.0010837890625000068,71.02720000000045,-71
1295,FFFFDD18,-8936,-0.1363525390625,-0.135347,-0.001005539062500005,0.001005539062500005,65.89900800000032,-66
1296,FFFFE8D2,-5934,-0.090545654296875,-0.089933,-0.000612654296875001,0.000612654296875001,40.15091200000006,-40
1297,00001782,6018,0.091827392578125,0.0916,0.00022739257812499913,0.00022739257812499913,14.902399999999943,15
1298,00004965,18789,0.2866973876953125,0.285618,0.001079387695312517,0.001079387695312517,70.73875200000111,71
1299,000030E7,12519,0.1910247802734375,0.191742,-0.0007172197265624958,0.0007172197265624958,47.00371199999972,-47
1300,FFFFC33F,-15553,-0.2373199462890625,-0.236575,-0.0007449462890624925,0.0007449462890624925,48.82079999999951,-49
1301,FFFFE87F,-6017,-0.0918121337890625,-0.093149,0.0013368662109374957,0.0013368662109374957,87.61286399999972,88
1302,FFFFC840,-14272,-0.2177734375,-0.218843,0.0010695625000000097,0.0010695625000000097,70.09484800000064,70
1303,000057C8,22472,0.3428955078125,0.34343,-0.000534492187500013,0.000534492187500013,35.028480000000854,-35
1304,FFFFD8A5,-10075,-0.1537322998046875,-0.154882,0.001149700195312492,0.001149700195312492,75.34675199999947,75
1305,FFFFCD71,-12943,-0.1974945068359375,-0.197086,-0.0004085068359374888,0.0004085068359374888,26.771903999999267,-27
1306,FFFFEBA7,-5209,-0.0794830322265625,-0.080157,0.000673967773437506,0.000673967773437506,44.169152000000395,44
1307,FFFFE6D0,-6448,-0.098388671875,-0.099045,0.0006563281249999942,0.0006563281249999942,43.01311999999962,43
1308,FFFFE730,-6352,-0.096923828125,-0.096257,-0.0006668281250000047,0.0006668281250000047,43.701248000000305,-44
1309,00005C3B,23611,0.3602752685546875,0.359928,0.0003472685546874743,0.0003472685546874743,22.758591999998316,23
1310,FFFFF532,-2766,-0.042205810546875,-0.041089,-0.0011168105468749995,0.0011168105468749995,73.19129599999997,-73
1311,FFFFE8E0,-5920,-0.09033203125,-0.091826,0.0014939687500000048,0.0014939687500000048,97.90873600000032,98
1312,FFFFEA71,-5519,-0.0842132568359375,-0.084823,0.0006097431640624956,0.0006097431640624956,39.96012799999971,40
1313,00001AB4,6836,0.10430908203125,0.1028,0.0015090820312499975,0.0015090820312499975,98.89919999999984,99
1314,000006FD,1789,0.0272979736328125,0.028231,-0.0009330263671874992,0.0009330263671874992,61.146815999999944,-61
1315,000048D2,18642,0.284454345703125,0.283677,0.0007773457031249875,0.0007773457031249875,50.94412799999918,51
1316,FFFFF626,-2522,-0.038482666015625,-0.039418,0.0009353339843750016,0.0009353339843750016,61.29804800000011,61
1317,FFFFDAF7,-9481,-0.1446685791015625,-0.146589,0.001920420898437497,0.001920420898437497,125.85670399999981,126
1318,FFFFFE7C,-388,-0.00592041015625,-0.006562,0.0006415898437500001,0.0006415898437500001,42.04723200000001,42
1319,FFFFE157,-7849,-0.1197662353515625,-0.118621,-0.0011452353515624958,0.0011452353515624958,75.05414399999972,-75
1320,FFFFF601,-2559,-0.0390472412109375,-0.036968,-0.002079241210937499,0.002079241210937499,136.26515199999994,-136
1321,00004716,18198,0.277679443359375,0.279161,-0.0014815566406249925,0.0014815566406249925,97.09529599999951,-97
1322,FFFFFD71,-655,-0.0099945068359375,-0.010636,0.0006414931640624996,0.0006414931640624996,42.040895999999975,42
1323,00003DFF,15871,0.2421722412109375,0.242366,-0.0001937587890624981,0.0001937587890624981,12.698175999999876,-13
1324,0000E739,59193,0.9032135009765625,0.904198,-0.0009844990234374462,0.0009844990234374462,64.52012799999648,-65
1325,FFFFE6A8,-6488,-0.0989990234375,-0.100389,0.001389976562500006,0.001389976562500006,91.0935040000004,91
1326,00003164,12644,0.19293212890625,0.194704,-0.0017718710937499882,0.0017718710937499882,116.12134399999923,-116
1327,00005C8D,23693,0.3615264892578125,0.363897,-0.002370510742187526,0.002370510742187526,155.3537920000017,-155
1328,00000D85,3461,0.0528106689453125,0.051224,0.0015866689453125013,0.0015866689453125013,103.98393600000009,104
1329,FFFFCC1D,-13283,-0.2026824951171875,-0.204839,0.0021565048828124933,0.0021565048828124933,141.32870399999956,141
1330,FFFFEE88,-4472,-0.0682373046875,-0.069133,0.0008956953125,0.0008956953125,58.700288,59
1331,00006B48,27464,0.4190673828125,0.419433,-0.0003656171875000003,0.0003656171875000003,23.961088000000018,-24
1332,FFFFC3A7,-15449,-0.2357330322265625,-0.237275,0.0015419677734375137,0.0015419677734375137,101.0544000000009,101
1333,00001550,5456,0.083251953125,0.084372,-0.0011200468750000026,0.0011200468750000026,73.40339200000017,-73
1334,FFFFF211,-3567,-0.0544281005859375,-0.055915,0.0014868994140624994,0.0014868994140624994,97.44543999999996,97
1335,FFFFCB45,-13499,-0.2059783935546875,-0.20796,0.001981606445312506,0.001981606445312506,129.8665600000004,130
1336,FFFFD8F3,-9997,-0.1525421142578125,-0.154553,0.002010885742187496,0.002010885742187496,131.78540799999973,132
1337,00003309,13065,0.1993560791015625,0.198205,0.0011510791015625077,0.0011510791015625077,75.4371200000005,75
1338,0000141C,5148,0.07855224609375,0.077526,0.0010262460937500023,0.0010262460937500023,67.25606400000015,67
1339,FFFFF2C4,-3388,-0.05169677734375,-0.053385,0.001688222656250002,0.001688222656250002,110.63936000000012,111
1340,00000EF6,3830,0.058441162109375,0.059019,-0.000577837890625002,0.000577837890625002,37.86918400000013,-38
1341,000042AD,17069,0.2604522705078125,0.259782,0.0006702705078124871,0.0006702705078124871,43.926847999999154,44
1342,FFFFC59B,-14949,-0.2281036376953125,-0.227739,-0.000364637695312503,0.000364637695312503,23.896896000000197,-24
1343,FFFFF93E,-1730,-0.026397705078125,-0.02697,0.0005722949218750009,0.0005722949218750009,37.50592000000006,38
1344,00004CAA,19626,0.299468994140625,0.299646,-0.00017700585937502344,0.00017700585937502344,11.600256000001536,-12
1345,FFFFC7FD,-14339,-0.2187957763671875,-0.217977,-0.0008187763671874959,0.0008187763671874959,53.65932799999973,-54
1346,FFFFDBDC,-9252,-0.14117431640625,-0.141447,0.0002726835937499894,0.0002726835937499894,17.870591999999306,18
1347,FFFFFD19,-743,-0.0113372802734375,-0.012995,0.0016577197265624996,0.0016577197265624996,108.64031999999997,109
1348,FFFFC3F8,-15368,-0.2344970703125,-0.232523,-0.0019740703124999925,0.0019740703124999925,129.3726719999995,-129
1349,0000A31F,41759,0.6371917724609375,0.63808,-0.0008882275390624805,0.0008882275390624805,58.210879999998724,-58
1350,000002EB,747,0.0113983154296875,0.011675,-0.0002766845703124996,0.0002766845703124996,18.132799999999975,-18
1351,0000FEB7,65207,0.9949798583984375,0.993902,0.0010778583984375478,0.0010778583984375478,70.63852800000313,71
1352,FFFFC174,-16012,-0.24432373046875,-0.243143,-0.001180730468750002,0.001180730468750002,77.38035200000013,-77
1353,FFFFC78F,-14449,-0.2204742431640625,-0.220533,5.87568359375068e-05,5.87568359375068e-05,3.8506880000004458,4
1354,FFFFDE25,-8667,-0.1322479248046875,-0.133441,0.001193075195312504,0.001193075195312504,78.18937600000027,78
1355,00003CC9,15561,0.2374420166015625,0.236623,0.0008190166015625,0.0008190166015625,53.675072,54
1356,FFFFC9A0,-13920,-0.21240234375,-0.211247,-0.0011553437500000097,0.0011553437500000097,75.71660800000063,-76
1357,FFFFF692,-2414,-0.036834716796875,-0.036518,-0.00031671679687499815,0.00031671679687499815,20.75635199999988,-21
1358,00002A2B,10795,0.1647186279296875,0.166124,-0.001405372070312494,0.001405372070312494,92.1024639999996,-92
1359,FFFFD37E,-11394,-0.173858642578125,-0.173686,-0.00017264257812499295,0.00017264257812499295,11.314303999999538,-11
1360,FFFFC807,-14329,-0.2186431884765625,-0.219914,0.0012708115234374984,0.0012708115234374984,83.2839039999999,83
1361,000024A5,9381,0.1431427001953125,0.14154,0.0016027001953125009,0.0016027001953125009,105.03456000000006,105
1362,000056E0,22240,0.33935546875,0.340102,-0.0007465312500000154,0.0007465312500000154,48.92467200000101,-49
1363,000092DC,37596,0.57366943359375,0.574455,-0.0007855664062500489,0.0007855664062500489,51.482880000003206,-51
1364,FFFFDAB0,-9552,-0.145751953125,-0.144424,-0.0013279531250000032,0.0013279531250000032,87.02873600000021,-87
1365,FFFFBC2B,-17365,-0.2649688720703125,-0.265052,8.312792968750982e-05,8.312792968750982e-05,5.447872000000643,5
1366,00005357,21335,0.3255462646484375,0.325812,-0.0002657353515624905,0.0002657353515624905,17.415231999999378,-17
1367,00002F8B,12171,0.1857147216796875,0.184489,0.0012257216796875137,0.0012257216796875137,80.3288960000009,80
1368,FFFFD012,-12270,-0.187225341796875,-0.186723,-0.0005023417968749999,0.0005023417968749999,32.921471999999994,-33
1369,FFFFE896,-5994,-0.091461181640625,-0.092558,0.0010968183593750014,0.0010968183593750014,71.88108800000009,72
1370,FFFFCDCE,-12850,-0.196075439453125,-0.194387,-0.0016884394531249958,0.0016884394531249958,110.65356799999972,-111
1371,FFFFE111,-7919,-0.1208343505859375,-0.121271,0.0004366494140625038,0.0004366494140625038,28.61625600000025,29
