index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
789,00000A82,2690,0.041046142578125,0.042442,-0.0013958574218750006,0.0013958574218750006,91.47891200000004,-91
790,00000101,257,0.0039215087890625,0.003616,0.00030550878906250014,0.00030550878906250014,20.02182400000001,20
791,FFFFD329,-11479,-0.1751556396484375,-0.175976,0.0008203603515624935,0.0008203603515624935,53.76313599999958,54
792,000001DF,479,0.0073089599609375,0.005566,0.0017429599609375002,0.0017429599609375002,114.22662400000002,114
793,00006BF3,27635,0.4216766357421875,0.420132,0.0015446357421874946,0.0015446357421874946,101.22924799999964,101
794,00001C99,7321,0.1117095947265625,0.112014,-0.00030440527343750245,0.00030440527343750245,19.94950400000016,-20
795,FFFFEBAD,-5203,-0.0793914794921875,-0.077409,-0.0019824794921874944,0.0019824794921874944,129.92377599999963,-130
796,00001497,5271,0.0804290771484375,0.082113,-0.0016839228515625054,0.0016839228515625054,110.35756800000036,-110
797,FFFFCDF1,-12815,-0.1955413818359375,-0.194513,-0.0010283818359375085,0.0010283818359375085,67.39603200000056,-67
798,FFFFF507,-2809,-0.0428619384765625,-0.042082,-0.0007799384765624987,0.0007799384765624987,51.11404799999991,-51
799,00000316,790,0.012054443359375,0.012433,-0.0003785566406249996,0.0003785566406249996,24.809087999999974,-25
800,FFFFEB40,-5312,-0.0810546875,-0.0804,-0.0006546875000000008,0.0006546875000000008,42.90560000000005,-43
801,0000374A,14154,0.215972900390625,0.217471,-0.0014980996093749976,0.0014980996093749976,98.17945599999985,-98
802,00001C01,7169,0.1093902587890625,0.107733,0.0016572587890625046,0.0016572587890625046,108.6101120000003,109
803,00002453,9299,0.1418914794921875,0.142401,-0.0005095205078124998,0.0005095205078124998,33.39193599999999,-33
804,FFFFF501,-2815,-0.0429534912109375,-0.042901,-5.249121093749837e-05,5.249121093749837e-05,3.440063999999893,-3
805,0000020E,526,0.008026123046875,0.009848,-0.0018218769531250009,0.0018218769531250009,119.39852800000006,-119
806,FFFFCA72,-13710,-0.209197998046875,-0.207265,-0.0019329980468749952,0.0019329980468749952,126.68095999999969,-127
807,000022E1,8929,0.1362457275390625,0.136453,-0.00020727246093749097,0.00020727246093749097,13.583807999999408,-14
808,00003A93,14995,0.2288055419921875,0.228329,0.0004765419921874958,0.0004765419921874958,31.230655999999726,31
809,00001519,5401,0.0824127197265625,0.081512,0.0009007197265624989,0.0009007197265624989,59.02956799999993,59
810,00000BD2,3026,0.046173095703125,0.046495,-0.0003219042968750016,0.0003219042968750016,21.096320000000105,-21
811,FFFFF701,-2303,-0.0351409912109375,-0.034152,-0.0009889912109374982,0.0009889912109374982,64.81452799999988,-65
812,FFFFE2D0,-7472,-0.114013671875,-0.114206,0.00019232812500000196,0.00019232812500000196,12.604416000000128,13
813,00008114,33044,0.50421142578125,0.50238,0.0018314257812499513,0.0018314257812499513,120.0243199999968,120
814,FFFFE197,-7785,-0.1187896728515625,-0.119181,0.0003913271484374953,0.0003913271484374953,25.64601599999969,26
815,00003CBE,15550,0.237274169921875,0.236793,0.0004811699218749965,0.0004811699218749965,31.533951999999772,32
816,FFFFCAA7,-13657,-0.2083892822265625,-0.209905,0.0015157177734375082,0.0015157177734375082,99.33408000000054,99
817,FFFFF2AE,-3410,-0.052032470703125,-0.052439,0.0004065292968749995,0.0004065292968749995,26.642303999999967,27
818,FFFFCC05,-13307,-0.2030487060546875,-0.201935,-0.0011137060546874966,0.0011137060546874966,72.98783999999978,-73
819,FFFFE394,-7276,-0.11102294921875,-0.111906,0.0008830507812500055,0.0008830507812500055,57.87161600000036,58
820,FFFFFF1B,-229,-0.0034942626953125,-0.003605,0.00011073730468750013,0.00011073730468750013,7.257280000000009,7
821,00003B36,15158,0.231292724609375,0.230099,0.001193724609375002,0.001193724609375002,78.23193600000013,78
822,FFFFF6C5,-2363,-0.0360565185546875,-0.037374,0.0013174814453124975,0.0013174814453124975,86.34246399999984,86
823,FFFFFF12,-238,-0.003631591796875,-0.002075,-0.001556591796875,0.001556591796875,102.0128,-102
824,00002786,10118,0.154388427734375,0.15555,-0.0011615722656249938,0.0011615722656249938,76.1247999999996,-76
825,FFFFE11C,-7908,-0.12066650390625,-0.118794,-0.0018725039062500032,0.0018725039062500032,122.71641600000021,-123
826,FFFFDED8,-8488,-0.1295166015625,-0.129749,0.00023239843750000322,0.00023239843750000322,15.230464000000211,15
827,FFFFEFD0,-4144,-0.063232421875,-0.063506,0.0002735781250000069,0.0002735781250000069,17.92921600000045,18
828,000098BD,39101,0.5966339111328125,0.596015,0.0006189111328125385,0.0006189111328125385,40.560960000002524,41
829,00001586,5510,0.084075927734375,0.082717,0.0013589277343750011,0.0013589277343750011,89.05868800000007,89
830,00008B63,35683,0.5444793701171875,0.545083,-0.0006036298828124842,0.0006036298828124842,39.559487999998964,-40
831,0000013E,318,0.004852294921875,0.006631,-0.0017787050781249997,0.0017787050781249997,116.56921599999998,-117
832,FFFFC0C2,-16190,-0.247039794921875,-0.245972,-0.0010677949218750038,0.0010677949218750038,69.97900800000025,-70
833,FFFFF304,-3324,-0.05072021484375,-0.049227,-0.00149321484375,0.00149321484375,97.859328,-98
834,00005F53,24403,0.3723602294921875,0.371794,0.0005662294921874866,0.0005662294921874866,37.108415999999124,37
835,00001F03,7939,0.1211395263671875,0.121003,0.00013652636718750055,0.00013652636718750055,8.947392000000036,9
836,FFFFFFF2,-14,-0.000213623046875,-0.001499,0.001285376953125,0.001285376953125,84.238464,84
837,00000508,1288,0.0196533203125,0.020905,-0.0012516796875,0.0012516796875,82.03008,-82
838,00006042,24642,0.376007080078125,0.378153,-0.002145919921875017,0.002145919921875017,140.6350080000011,-141
839,FFFFE5F1,-6671,-0.1017913818359375,-0.100208,-0.0015833818359374946,0.0015833818359374946,103.76851199999965,-104
840,FFFFF1EF,-3601,-0.0549468994140625,-0.053908,-0.0010388994140625024,0.0010388994140625024,68.08531200000016,-68
841,FFFFDACA,-9526,-0.145355224609375,-0.145481,0.0001257753906249992,0.0001257753906249992,8.242815999999948,8
842,00000B3D,2877,0.0438995361328125,0.043174,0.0007255361328125029,0.0007255361328125029,47.54873600000019,48
843,FFFFE1D4,-7724,-0.11785888671875,-0.117128,-0.000730886718750004,0.000730886718750004,47.89939200000026,-48
844,FFFFFB14,-1260,-0.01922607421875,-0.01809,-0.0011360742187500016,0.0011360742187500016,74.4537600000001,-74
845,FFFFF9EF,-1553,-0.0236968994140625,-0.02284,-0.0008568994140625008,0.0008568994140625008,56.15776000000005,-56
846,FFFFBF87,-16505,-0.2518463134765625,-0.253975,0.0021286865234375063,0.0021286865234375063,139.5056000000004,140
847,FFFFDAEB,-9493,-0.1448516845703125,-0.144811,-4.068457031250472e-05,4.068457031250472e-05,2.6663040000003093,-3
848,FFFFE8DC,-5924,-0.09039306640625,-0.089381,-0.0010120664062499979,0.0010120664062499979,66.32678399999986,-66
849,0000150F,5391,0.0822601318359375,0.082513,-0.000252868164062503,0.000252868164062503,16.571968000000197,-17
850,0000493A,18746,0.286041259765625,0.285869,0.00017225976562501577,0.00017225976562501577,11.289216000001034,11
851,000038FF,14591,0.2226409912109375,0.221097,0.001543991210937512,0.001543991210937512,101.18700800000079,101
852,FFFFD9F3,-9741,-0.1486358642578125,-0.150179,0.001543135742187507,0.001543135742187507,101.13094400000045,101
853,FFFFFC75,-907,-0.0138397216796875,-0.013825,-1.4721679687499517e-05,1.4721679687499517e-05,0.9647999999999683,-1
854,FFFFD1E8,-11800,-0.1800537109375,-0.18086,0.000806289062499993,0.000806289062499993,52.84095999999954,53
855,FFFFDBE8,-9240,-0.1409912109375,-0.140637,-0.000354210937499988,0.000354210937499988,23.213567999999213,-23
856,FFFFC7AB,-14421,-0.2200469970703125,-0.22021,0.00016300292968748908,0.00016300292968748908,10.682559999999285,11
857,FFFFFFCF,-49,-0.0007476806640625,-0.001107,0.0003593193359374999,0.0003593193359374999,23.548351999999994,24
858,0000213E,8510,0.129852294921875,0.129201,0.0006512949218749897,0.0006512949218749897,42.683263999999326,43
859,00005A0B,23051,0.3517303466796875,0.351236,0.0004943466796875073,0.0004943466796875073,32.39750400000048,32
860,FFFFEAD5,-5419,-0.0826873779296875,-0.081866,-0.0008213779296875057,0.0008213779296875057,53.82982400000037,-54
861,FFFFDBA8,-9304,-0.1419677734375,-0.140485,-0.0014827734375000012,0.0014827734375000012,97.17504000000008,-97
862,00000958,2392,0.0364990234375,0.034793,0.0017060234375000025,0.0017060234375000025,111.80595200000016,112
863,000003FE,1022,0.015594482421875,0.01655,-0.0009555175781249987,0.0009555175781249987,62.62079999999992,-63
864,FFFFF60E,-2546,-0.038848876953125,-0.037655,-0.001193876953124999,0.001193876953124999,78.24191999999994,-78
865,FFFFC7BF,-14401,-0.2197418212890625,-0.219486,-0.00025582128906251334,0.00025582128906251334,16.765504000000874,-17
866,FFFFE2E8,-7448,-0.1136474609375,-0.113736,8.853906250000376e-05,8.853906250000376e-05,5.802496000000247,6
867,00000F1C,3868,0.05902099609375,0.058158,0.0008629960937499986,0.0008629960937499986,56.55731199999991,57
868,000049A0,18848,0.28759765625,0.289219,-0.0016213437500000039,0.0016213437500000039,106.25638400000025,-106
869,FFFFF2FE,-3330,-0.050811767578125,-0.050919,0.00010723242187499898,0.00010723242187499898,7.027583999999933,7
870,FFFFCFA7,-12377,-0.1888580322265625,-0.188776,-8.203222656250064e-05,8.203222656250064e-05,5.376064000000042,-5
871,FFFFF5E8,-2584,-0.0394287109375,-0.037645,-0.001783710937500002,0.001783710937500002,116.89728000000014,-117
872,00004352,17234,0.262969970703125,0.263313,-0.00034302929687501926,0.00034302929687501926,22.480768000001262,-22
873,00004C6B,19563,0.2985076904296875,0.299968,-0.0014603095703125124,0.0014603095703125124,95.70284800000081,-96
874,00001523,5411,0.0825653076171875,0.082741,-0.0001756923828124951,0.0001756923828124951,11.51417599999968,-12
875,FFFFF950,-1712,-0.026123046875,-0.026976,0.000852953125,0.000852953125,55.899136,56
876,000069D2,27090,0.413360595703125,0.411922,0.0014385957031249896,0.0014385957031249896,94.27980799999932,94
877,FFFFD6F1,-10511,-0.1603851318359375,-0.162084,0.0016988681640625058,0.0016988681640625058,111.33702400000038,111
878,00000C76,3190,0.048675537109375,0.048633,4.2537109374997384e-05,4.2537109374997384e-05,2.7877119999998285,3
879,0000095E,2398,0.036590576171875,0.035934,0.0006565761718749993,0.0006565761718749993,43.02937599999996,43
880,FFFFD7D4,-10284,-0.15692138671875,-0.158399,0.001477613281250012,0.001477613281250012,96.83686400000079,97
881,FFFFC801,-14335,-0.2187347412109375,-0.218125,-0.0006097412109374867,0.0006097412109374867,39.95999999999913,-40
882,00002F44,12100,0.18463134765625,0.186727,-0.002095652343750004,0.002095652343750004,137.34067200000027,-137
883,00004B88,19336,0.2950439453125,0.293375,0.0016689453125000031,0.0016689453125000031,109.3760000000002,109
884,00000937,2359,0.0359954833984375,0.037374,-0.0013785166015624975,0.0013785166015624975,90.34246399999984,-90
885,00006529,25897,0.3951568603515625,0.394896,0.0002608603515624752,0.0002608603515624752,17.095743999998376,17
886,00001F27,7975,0.1216888427734375,0.123254,-0.0015651572265625024,0.0015651572265625024,102.57414400000016,-103
887,FFFFDD0D,-8947,-0.1365203857421875,-0.136919,0.0003986142578125129,0.0003986142578125129,26.123584000000847,26
888,00005771,22385,0.3415679931640625,0.341493,7.4993164062509e-05,7.4993164062509e-05,4.91475200000059,5
889,00000203,515,0.0078582763671875,0.009704,-0.0018457236328125008,0.0018457236328125008,120.96134400000005,-121
890,FFFFBEEA,-16662,-0.254241943359375,-0.254447,0.00020505664062497875,0.00020505664062497875,13.438591999998607,13
891,00000E60,3680,0.05615234375,0.055873,0.00027934375000000095,0.00027934375000000095,18.307072000000062,18
892,00003C28,15400,0.2349853515625,0.23332,0.0016653515625000004,0.0016653515625000004,109.14048000000003,109
893,000027FD,10237,0.1562042236328125,0.157206,-0.0010017763671875124,0.0010017763671875124,65.65241600000081,-66
894,FFFFFE18,-488,-0.0074462890625,-0.008122,0.0006757109375000007,0.0006757109375000007,44.28339200000005,44
895,00002081,8321,0.1269683837890625,0.126076,0.0008923837890625064,0.0008923837890625064,58.48326400000042,58
896,FFFFE897,-5993,-0.0914459228515625,-0.092491,0.0010450771484375038,0.0010450771484375038,68.49017600000025,68
897,FFFFD7DE,-10274,-0.156768798828125,-0.154904,-0.0018647988281250139,0.0018647988281250139,122.21145600000091,-122
898,0000D29C,53916,0.82269287109375,0.821613,0.0010798710937499623,0.0010798710937499623,70.77043199999753,71
899,00000DFF,3583,0.0546722412109375,0.056817,-0.0021447587890624994,0.0021447587890624994,140.55891199999996,-141
900,0000B416,46102,0.703460693359375,0.703162,0.00029869335937504626,0.00029869335937504626,19.575168000003032,20
901,000070DC,28892,0.44085693359375,0.442437,-0.0015800664062500247,0.0015800664062500247,103.55123200000162,-104
902,00007C77,31863,0.4861907958984375,0.489271,-0.0030802041015625115,0.0030802041015625115,201.86425600000075,-202
903,FFFFCE8C,-12660,-0.19317626953125,-0.193162,-1.4269531249999634e-05,1.4269531249999634e-05,0.935167999999976,-1
904,FFFFEC1E,-5090,-0.077667236328125,-0.077814,0.00014676367187499428,0.00014676367187499428,9.618303999999625,10
905,FFFFBF07,-16633,-0.2537994384765625,-0.252751,-0.0010484384765624966,0.0010484384765624966,68.71046399999977,-69
906,FFFFDA8E,-9586,-0.146270751953125,-0.144249,-0.0020217519531250117,0.0020217519531250117,132.49753600000076,-132
907,FFFFD967,-9881,-0.1507720947265625,-0.149865,-0.0009070947265625018,0.0009070947265625018,59.44736000000012,-59
908,FFFFF11E,-3810,-0.058135986328125,-0.057482,-0.0006539863281250016,0.0006539863281250016,42.85964800000011,-43
909,00000138,312,0.0047607421875,0.006805,-0.0020442578125000003,0.0020442578125000003,133.97248000000002,-134
910,FFFFC4A5,-15195,-0.2318572998046875,-0.232103,0.00024570019531250376,0.00024570019531250376,16.102208000000246,16
911,000008D5,2261,0.0345001220703125,0.033528,0.0009721220703124978,0.0009721220703124978,63.70899199999985,64
912,FFFFF946,-1722,-0.026275634765625,-0.024226,-0.002049634765624999,0.002049634765624999,134.32486399999993,-134
913,000064E7,25831,0.3941497802734375,0.393142,0.0010077802734375085,0.0010077802734375085,66.04588800000056,66
914,00008728,34600,0.5279541015625,0.529841,-0.0018868984375000064,0.0018868984375000064,123.65977600000042,-124
915,FFFFD818,-10216,-0.1558837890625,-0.155728,-0.0001557890624999947,0.0001557890624999947,10.209791999999652,-10
916,FFFFF2F9,-3335,-0.0508880615234375,-0.052157,0.001268938476562502,0.001268938476562502,83.16115200000013,83
917,FFFFCCB1,-13135,-0.2004241943359375,-0.199886,-0.0005381943359374919,0.0005381943359374919,35.27110399999947,-35
918,00001860,6240,0.09521484375,0.094566,0.0006488437500000027,0.0006488437500000027,42.52262400000018,43
919,FFFFEF62,-4254,-0.064910888671875,-0.066732,0.0018211113281249997,0.0018211113281249997,119.34835199999998,119
920,000018DB,6363,0.0970916748046875,0.099147,-0.002055325195312499,0.002055325195312499,134.69779199999994,-135
921,FFFFC0B1,-16207,-0.2472991943359375,-0.246718,-0.0005811943359375071,0.0005811943359375071,38.08915200000047,-38
922,FFFFFF05,-251,-0.0038299560546875,-0.005722,0.0018920439453124997,0.0018920439453124997,123.99699199999998,124
923,FFFFDD90,-8816,-0.134521484375,-0.133244,-0.0012774843749999987,0.0012774843749999987,83.72121599999991,-84
924,0000240A,9226,0.140777587890625,0.139914,0.0008635878906249894,0.0008635878906249894,56.59609599999931,57
925,0000067C,1660,0.02532958984375,0.025981,-0.0006514101562500006,0.0006514101562500006,42.69081600000004,-43
926,00006BB7,27575,0.4207611083984375,0.420721,4.010839843748837e-05,4.010839843748837e-05,2.6285439999992377,3
927,FFFFFB34,-1228,-0.01873779296875,-0.020258,0.0015202070312500017,0.0015202070312500017,99.62828800000011,100
928,FFFFD850,-10160,-0.155029296875,-0.156397,0.0013677031250000082,0.0013677031250000082,89.63379200000054,90
929,0000C460,50272,0.76708984375,0.767049,4.084375000001916e-05,4.084375000001916e-05,2.676736000001256,3
930,FFFFBA1A,-17894,-0.273040771484375,-0.271941,-0.0010997714843750117,0.0010997714843750117,72.07462400000077,-72
931,000020BF,8383,0.1279144287109375,0.129843,-0.0019285712890624862,0.0019285712890624862,126.3908479999991,-126
932,00001C4D,7245,0.1105499267578125,0.110751,-0.00020107324218750222,0.00020107324218750222,13.177536000000146,-13
933,00000490,1168,0.017822265625,0.019929,-0.002106734374999999,0.002106734374999999,138.06694399999992,-138
934,FFFFC9B6,-13898,-0.212066650390625,-0.210637,-0.001429650390625009,0.001429650390625009,93.6935680000006,-94
935,FFFFE64D,-6579,-0.1003875732421875,-0.098511,-0.0018765732421874987,0.0018765732421874987,122.98310399999991,-123
936,00005F9B,24475,0.3734588623046875,0.372448,0.0010108623046874987,0.0010108623046874987,66.24787199999992,66
937,FFFFF3D1,-3119,-0.0475921630859375,-0.04605,-0.0015421630859374993,0.0015421630859374993,101.06719999999996,-101
938,FFFFEF0F,-4337,-0.0661773681640625,-0.066232,5.463183593749921e-05,5.463183593749921e-05,3.580351999999948,4
939,FFFFF17B,-3717,-0.0567169189453125,-0.055221,-0.0014959189453125007,0.0014959189453125007,98.03654400000005,-98
940,000004D3,1235,0.0188446044921875,0.018961,-0.00011639550781249869,0.00011639550781249869,7.628095999999914,-8
941,00003839,14393,0.2196197509765625,0.219888,-0.0002682490234375001,0.0002682490234375001,17.579968000000008,-18
942,00000921,2337,0.0356597900390625,0.035104,0.0005557900390624967,0.0005557900390624967,36.42425599999979,36
